,DataName,DataType,DataOperation,DataAnalysisTool,Datasets,Refname,Well,Fluorescence,Container ID,Aliquot ID,Aliquot Name,Aliquot Volume (ul),Activity-Assay-Master-Mix:LigandMix,Activity-Assay-Master-Mix:Volume,Activity-Assay-Master-Mix:Kind,incubation_temp,AccuRapid-Ecoli-Extract-Mix:MasterMix,AccuRapid-Ecoli-Extract-Mix:Volume,AccuRapid-Ecoli-Extract-Mix:Kind,AccuRapid-Master-Mix:MasterMix,AccuRapid-Master-Mix:Volume,AccuRapid-Master-Mix:Kind,source,GAIN,Dataid,Datawarp_id,Datacreated_at,Datadata_type,Datainstruction_id,Datametadata,Dataattachments,Datatitle,Datadeleted_at,Datarun_id,Datauploaded_by,Dataanalysis_tool,Dataanalysis_tool_version,Datais_analysis,DataTimepoint,read_num,excitation_nm,emission_nm
3056,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G9,106.59695658079752,ct1gb9bvve3w3bk,aq1gbbucbesrtq4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3057,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G10,148.77466420351118,ct1gb9bvve3w3bk,aq1gbbucbetvzu2,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3058,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G11,104.40064078373028,ct1gb9bvve3w3bk,aq1gbbucbetvzu4,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3059,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,G12,120.77161623349896,ct1gb9bvve3w3bk,aq1gbbucbetvzu6,,10.0,,,,,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3060,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H1,10258.455142480552,ct1gb9bvve3w3bk,aq1gbbsbu9p93ss,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3061,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H2,530.2744765897959,ct1gb9bvve3w3bk,aq1gbbsxve9echh,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3062,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H3,252.946615417137,ct1gb9bvve3w3bk,aq1gbbsxvedy62s,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3063,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H4,143.6027202599998,ct1gb9bvve3w3bk,aq1gbbtjygh6s5u,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3064,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H5,4676.875736134015,ct1gb9bvve3w3bk,aq1gbbtjygnqjp2,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3065,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H6,1876.5394607914452,ct1gb9bvve3w3bk,aq1gbbtq8q43xpq,,100.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3066,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H7,112.19727006103855,ct1gb9bvve3w3bk,aq1gbbtuyut9kz9,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3067,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H8,117.42570520202815,ct1gb9bvve3w3bk,aq1gbbtuyut9kzb,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3068,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H9,147.5377239202594,ct1gb9bvve3w3bk,aq1gbbtuyut9kzd,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3069,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H10,105.85742471973124,ct1gb9bvve3w3bk,aq1gbbtuyuudt5a,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3070,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H11,106.29419006134846,ct1gb9bvve3w3bk,aq1gbbtuyuudt5c,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3071,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[34 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0A30>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,H12,128.57502796276012,ct1gb9bvve3w3bk,aq1gbbtuyuudt5e,,10.0,,,,25:celsius,,,,,,,,0.25098039215686274,d13tewde5wzhdw,w13teuzzzq6a6a,2021-10-27T12:36:31.928-07:00,platereader,i1gb9bvv8nut3t,{},[],,,,,,,False,2021-10-27T12:36:32.010-07:00,34,372,445
3072,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A1,121.11608434662071,ct1gb9bvve3w3bk,aq1gbbsbu9hqa9n,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3073,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A2,158.45824564654106,ct1gb9bvve3w3bk,aq1gbbsbu9p93sv,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3074,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A3,139.58233334154806,ct1gb9bvve3w3bk,aq1gbbsxveajjnj,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3075,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A4,139.4699270722217,ct1gb9bvve3w3bk,aq1gbbsxvef4c6r,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3076,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A5,123.55618243261765,ct1gb9bvve3w3bk,aq1gbbtjygh6s5x,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3077,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A6,150.5707258975363,ct1gb9bvve3w3bk,aq1gbbtjygpursz,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,75:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3078,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A7,110.93693871309894,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3079,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A8,107.01752169868129,ct1gb9bvve3w3bk,aq1gbbvb2xt9uk6,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3080,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A9,109.16405987233186,ct1gb9bvve3w3bk,aq1gbbvb2xue2q3,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3081,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A10,110.26375538120256,ct1gb9bvve3w3bk,aq1gbbvb2xue2q5,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3082,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A11,109.86874051312599,ct1gb9bvve3w3bk,aq1gbbvb2xue2q7,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3083,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,A12,130.26628221787018,ct1gb9bvve3w3bk,aq1gbbvb2xvj8u4,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3084,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B1,119.48064364630969,ct1gb9bvve3w3bk,aq1gbbsbu9jugdp,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:0,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3085,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B2,145.26134653430694,ct1gb9bvve3w3bk,aq1gbbsbu9qd9wu,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:1,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3086,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B3,131.45466750497152,ct1gb9bvve3w3bk,aq1gbbsxveajjnn,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:2,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3087,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B4,140.54952961527042,ct1gb9bvve3w3bk,aq1gbbsxveg8jaq,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:3,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3088,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B5,121.5590781039352,ct1gb9bvve3w3bk,aq1gbbtjygjay9w,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:4,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3089,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B6,144.83687302908288,ct1gb9bvve3w3bk,aq1gbbtjygpurt4,ProteinActivityReaction,100.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,71.6:celsius,rs1f47z2uft2kyv,20:microliter,Protein,rs1f47z3qb2zdga,40:microliter,Protein,ct1gaq3z58r2frg:5,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3090,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B7,114.51900533802872,ct1gb9bvve3w3bk,aq1gbbvcucgsnqv,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3091,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B8,115.46698927902258,ct1gb9bvve3w3bk,aq1gbbvcucgsnqx,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3092,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B9,118.10954117670191,ct1gb9bvve3w3bk,aq1gbbvcucgsnqz,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3093,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B10,109.2418809233575,ct1gb9bvve3w3bk,aq1gbbvcuchwuuw,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
3094,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate-Read[3 minute]-ex[372 nanometer]-em[445 nanometer],platereader,fluorescence,,<transcriptic.jupyter.dataset.Dataset object at 0x175A0E08>,Row:0-ct1gb8mcgvh77yy-ProteinActivity-Plate,B11,107.29668708284142,ct1gb9bvve3w3bk,aq1gbbvcuchwuuy,ProteinActivityReaction,10.0,rs1fbyyzjd6ptbz,90:microliter,LigandMix,,,,,,,,,0.25098039215686274,d13tevp2zf8g6x,w13teuzzzpavtv,2021-10-27T11:18:18.566-07:00,platereader,i1gb9bvv5s66t9,{},[],,,,,,,False,2021-10-27T11:18:18.648-07:00,3,372,445
